#<#tasks> <#config> <#data> <#vms> <#buckets> <#bucket_ranges> <max_running_time> <max_financial_cost>
301	5	761	5	1	3	6015.100890000001	0.01360891709738
756	2	5	0.00001330169287	0.39305	0.0	0.10530954900091893	0.05936064599973179	0.2283798049993493	1
757	2	1	0.00000138764821	0.5700700000000001	0.0	0.11776950899981273	0.0893418880000354	0.3629586030001519	1
757	2	2	0.00000193025346	0.41526	0.0	0.10472820699989074	0.053013799999916955	0.2575179930001923	1
757	2	3	0.00000359917346	0.4079	0.0	0.10522756899998092	0.05030806900003881	0.25236436199998025	1
757	2	4	0.00000619517866	0.35971	0.0	0.10509002099995991	0.058834729000068364	0.1957852499999717	1
757	2	5	0.0000127666918	0.377	0.0	0.10549756000005073	0.048286248999829695	0.22321619100011958	1
758	2	1	0.00000143877331	0.59461	0.0	0.1340714039998942	0.09375167999996847	0.36678691600013735	1
758	2	2	0.00000176496146	0.37559	0.0	0.1047413659999964	0.047418123999932504	0.22343051000007108	1
758	2	3	0.00000329033951	0.37084	0.0	0.10512350399979078	0.06878388800009816	0.19693260800011103	1
758	2	4	0.00000615451191	0.35727	0.0	0.10520514000009508	0.06610424999996667	0.18596060999993824	1
758	2	5	0.00001289035871	0.38071	0.0	0.1053910839997124	0.05702896200000396	0.21828995400028361	1
759	2	1	0.00000145008583	0.60004	0.0	0.10579570799992416	0.0973886339999126	0.3968556580001632	1
759	2	2	0.00000193025346	0.41526	0.0	0.10531557100012992	0.049742402999982005	0.26020202599988806	1
759	2	3	0.00000326350613	0.36762	0.0	0.10541526099997384	0.05861076099995444	0.20359397800007173	1
759	2	4	0.00000568917765	0.32935000000000003	0.0	0.10574711000006176	0.04820447999998123	0.17539840999995704	1
759	2	5	0.00001208802378	0.35664	0.0	0.10523333099993817	0.04323848900003213	0.20816818000002968	1
760	2	1	0.00000149929427	0.62366	0.0	0.15439211499986424	0.08214998200003265	0.38711790300010307	1
760	2	2	0.00000186412833	0.39938999999999997	0.0	0.1230082409999401	0.05840662200012048	0.21797513699993942	1
760	2	3	0.00000327308948	0.36877	0.0	0.10579432800007499	0.053013736999901084	0.2099619350000239	1
760	2	4	0.00000602601165	0.34956	0.0	0.10526866999998999	0.06293031999996401	0.181361010000046	1
760	2	5	0.00001340335974	0.3961	0.0	0.10548391399977265	0.07471930600013366	0.2158967800000937	1
802	1	1	0.00000185356581	0.79371	0.0	0.5741817700000765	0.13229575599996224	0.08723247399996126	1
802	1	2	0.00000175537811	0.37329	0.0	0.28013586599991236	0.04847412800017992	0.044680005999907735	1
802	1	3	0.0000028010052	0.31212	0.0	0.20657816499994636	0.05813821200001712	0.04740362300003653	1
802	1	4	0.00000411700783	0.23502	0.0	0.15839641999984044	0.040405352000107086	0.03621822800005248	1
802	1	5	0.00000774234842	0.22627000000000003	0.0	0.13768545100003898	0.04670704199997999	0.04187750699998105	1
803	1	1	0.0000016313362	0.68704	0.0	0.46397764299999655	0.1254478600000084	0.09761449699999503	1
803	1	2	0.00000176329479	0.37519	0.0	0.26059524700010794	0.06830829599994104	0.04628645699995104	1
803	1	3	0.00000271042169	0.30125	0.0	0.1955564320000076	0.06376324699999714	0.041930320999995274	1
803	1	4	0.00000421917471	0.24115	0.0	0.15699416499995314	0.051161079999928916	0.03299475500011795	1
803	1	5	0.00000757634809	0.22129	0.0	0.1315675650001149	0.04948034499989262	0.04024208999999246	1
804	1	1	0.00000207633709	0.90064	0.0	0.6754368369999398	0.13973788100008733	0.08546528199997283	1
804	1	2	0.00000213554554	0.46453	0.0	0.3612403719996885	0.05489891000024727	0.048390718000064226	1
804	1	3	0.00000298300557	0.33396	0.0	0.2375231709999734	0.04979817000003095	0.04663865899999564	1
804	1	4	0.00000522851006	0.30171	0.0	0.1680105339999472	0.08695485599992026	0.046744610000132525	1
804	1	5	0.00000834334962	0.24430000000000002	0.0	0.14486366700014225	0.05594180999992204	0.043494522999935725	1
805	1	1	0.0000020842746	0.9044500000000001	0.0	0.6825215170000577	0.12291963199993461	0.09900885100000778	1
805	1	2	0.00000213262887	0.46383	0.0	0.33105975999964543	0.06786350600032165	0.06490673400003288	1
805	1	3	0.00000294717216	0.32966	0.0	0.22946785700004166	0.049645800999996936	0.05054634199996144	1
805	1	4	0.00000436534166	0.24992	0.0	0.16585178600032843	0.051043627999888486	0.033024585999783085	1
805	1	5	0.00000919268465	0.26977999999999996	0.0	0.14541552300002808	0.08264798899995185	0.041716488000020036	1
806	1	1	0.00000267569245	1.1883299999999999	0.0	0.9818310840000132	0.10743551699999898	0.09906339899998784	1
806	1	2	0.00000243287947	0.53589	0.0	0.42570664800030555	0.059939732999737316	0.05024361899995711	1
806	1	3	0.00000353700667	0.40044	0.0	0.2975625179999465	0.058902989000102934	0.0439744929999506	1
806	1	4	0.00000500584295	0.28835000000000005	0.0	0.208766103999969	0.04610999100009394	0.033473904999937076	1
806	1	5	0.00000889368405	0.26081	0.0	0.1654296990000226	0.049570952000067336	0.04580934899991007	1
807	1	1	0.00000257685892	1.1408900000000002	0.0	0.9222683149999836	0.11996154700000261	0.09866013800001383	1
807	1	2	0.00000234583763	0.515	0.0	0.4164469220001047	0.05202771999984179	0.04652535800005353	1
807	1	3	0.00000345292317	0.39035000000000003	0.0	0.2901060420000355	0.058712205999995604	0.04153175199996895	1
807	1	4	0.00000496250953	0.28575	0.0	0.20513401899983547	0.04081878700003472	0.03979719400012982	1
807	1	5	0.00000854501669	0.25035	0.0	0.16149376000018636	0.04449961999989682	0.0443566199999168	1
808	1	1	0.00000245217117	1.08104	0.0	0.8522142409998124	0.131811151000079	0.09701460800010864	1
808	1	2	0.000002364546	0.51949	0.0	0.38624275100014915	0.07440511699996932	0.05884213199988153	1
808	1	3	0.0000035015066	0.39618000000000003	0.0	0.27555389199998964	0.05621761299994432	0.06440849500006607	1
808	1	4	0.00000470284234	0.27017	0.0	0.191112931999889	0.041175172000066596	0.037881896000044435	1
808	1	5	0.00000854968337	0.25049	0.0	0.1593043950002632	0.05714920099990195	0.034036403999834874	1
809	1	1	0.00000322815189	1.45351	0.0	1.222213930999891	0.13166542400006165	0.09963064500004748	1
809	1	2	0.00000286117199	0.6386799999999999	0.0	0.5310633199996806	0.059179822000260174	0.048436858000059146	1
809	1	3	0.00000413175786	0.47181	0.0	0.36423729000000055	0.058866463000072144	0.048706246999927316	1
809	1	4	0.00000549251059	0.31755	0.0	0.23679112200013044	0.04508022199979678	0.035678656000072806	1
809	1	5	0.00000955701871	0.28070999999999996	0.0	0.18784103800021598	0.04791741199983335	0.04495154999995066	1
810	1	1	0.00000251106712	1.10931	0.0	0.9049792210000256	0.12755464199995004	0.07677613700002439	1
810	1	2	0.00000225750411	0.4938	0.0	0.3874500999998316	0.06066486300005636	0.04568503700011206	1
810	1	3	0.00000334767296	0.37772000000000006	0.0	0.277408999999853	0.055203293000090525	0.04510770700005651	1
810	1	4	0.00000512950986	0.29577	0.0	0.2025322720001509	0.05981340999983331	0.033424318000015774	1
810	1	5	0.00000904135102	0.26524000000000003	0.0	0.1653203830001587	0.05769406700005675	0.04222554999978456	1
811	1	1	0.00000249771293	1.1029000000000002	0.0	0.8935426920000059	0.12193422300003931	0.08742308499995488	1
811	1	2	0.0000022843375	0.50024	0.0	0.38078510600022697	0.07691729799989844	0.04253759599987461	1
811	1	3	0.00000344458982	0.38935000000000003	0.0	0.2992746200000835	0.04136383399998067	0.04871154599993588	1
811	1	4	0.00000499817626	0.28789	0.0	0.20253825000002745	0.04414138299989645	0.041210367000076076	1
811	1	5	0.00000938668504	0.2756	0.0	0.16707365700000595	0.06340646800003924	0.045119874999954845	1
812	1	1	0.00000275869262	1.2281700000000002	0.0	1.0198326319999977	0.1265263729999333	0.08181099500006894	1
812	1	2	0.00000247158788	0.54518	0.0	0.4443538020004049	0.05162204999987807	0.04920414799971695	1
812	1	3	0.00000358059009	0.40567000000000003	0.0	0.3072178239999766	0.0515737480000098	0.04687842800001363	1
812	1	4	0.00000507800976	0.29268	0.0	0.2100603040002895	0.04556653499980712	0.03705316099990341	1
812	1	5	0.00000913035119	0.26791000000000004	0.0	0.17097580599985868	0.052427025000042704	0.044507169000098656	1
813	1	1	0.0000029672347	1.32827	0.0	1.102330840000061	0.12660121499993693	0.09933794500000204	1
813	1	2	0.00000260337981	0.5768099999999999	0.0	0.4662030979998003	0.04991154900017136	0.06069535300002826	1
813	1	3	0.00000384784063	0.43774	0.0	0.32842121599996177	0.04816218600001321	0.06115659800002504	1
813	1	4	0.00000558584411	0.32315	0.0	0.2291782850000476	0.05552579599998353	0.03844591899996885	1
813	1	5	0.00000882068391	0.25862	0.0	0.17223425499985673	0.038069318999987445	0.04831642600015584	1
814	1	1	0.0000028156094	1.25549	0.0	1.034220008000025	0.13470510100000865	0.08656489099996634	1
814	1	2	0.00000255942139	0.56626	0.0	0.4550683679998999	0.0634934540003087	0.04769817799979137	1
814	1	3	0.00000352342331	0.39881	0.0	0.32069236900017273	0.03731977199993253	0.04079785899989474	1
814	1	4	0.00000528201016	0.30492	0.0	0.21701716100001972	0.048920820999910575	0.03898201800006973	1
814	1	5	0.00000957668542	0.2813	0.0	0.17255301499984746	0.06877711800007091	0.03996986700008165	1
815	1	1	0.0000029994431	1.34373	0.0	0.9706498420000067	0.28281146400001944	0.09026869399997395	1
815	1	2	0.00000250196294	0.55247	0.0	0.3765553739998784	0.12902837900037412	0.04688624699974753	1
815	1	3	0.00000360417348	0.40850000000000003	0.0	0.24893718599991735	0.11113202800004274	0.048430786000039916	1
815	1	4	0.00000535617698	0.30937000000000003	0.0	0.17256186600007925	0.09555861900003038	0.04124951499989038	1
815	1	5	0.00000951901864	0.27957	0.0	0.15403015999989866	0.07919807100006437	0.04634176900003695	1
816	1	1	0.00000202317031	0.87512	0.0	0.6553807479999324	0.13431420900008106	0.08542504299998654	1
816	1	2	0.00000196687853	0.42405000000000004	0.0	0.32409508200036075	0.04248616699987906	0.05746875099976023	1
816	1	3	0.00000283883861	0.31666000000000005	0.0	0.22990052499987831	0.04220932500004437	0.04455015000007734	1
816	1	4	0.0000048333426	0.278	0.0	0.17393260300011934	0.06747806199996376	0.0365893349999169	1
816	1	5	0.00000856435006	0.25093	0.0	0.14589333300007792	0.06274166899993361	0.04229499799998848	1
817	1	1	0.0000011310852	0.44692000000000004	0.0	0.23953392199998683	0.1253542339999285	0.08203184400008467	1
817	1	2	0.00000129491886	0.26277999999999996	0.0	0.15551971000011441	0.06104508299995359	0.04621520699993198	1
817	1	3	0.00000213675387	0.23241	0.0	0.12660537499986746	0.05910383400009778	0.04670079100003477	1
817	1	4	0.0000035853401	0.20312	0.0	0.11446654400002547	0.04892491100008556	0.03972854499988898	1
817	1	5	0.00000707934709	0.20638	0.0	0.11073665800009701	0.048515008999856946	0.04712833300004604	1
818	1	1	0.00000131577306	0.5355700000000001	0.0	0.3042071749999808	0.12584384199999477	0.10551898300002449	1
818	1	2	0.00000152008597	0.31682	0.0	0.2203938730003686	0.04527892799978872	0.05114719899984266	1
818	1	3	0.0000022985042	0.25182	0.0	0.1629776910000849	0.04368578699995851	0.04515652199995657	1
818	1	4	0.00000380884055	0.21653	0.0	0.12630468899973246	0.04725951600016742	0.042965795000100115	1
818	1	5	0.00000720501401	0.21015	0.0	0.11902886599989543	0.04605153100010284	0.045069603000001734	1
819	1	1	0.00000194433682	0.83728	0.0	0.6228946929999568	0.11647234700001263	0.09791296000003058	1
819	1	2	0.00000196671187	0.42401	0.0	0.2913771800002012	0.08830382299993289	0.04432899699986592	1
819	1	3	0.00000275992179	0.30719	0.0	0.2090923029999289	0.05507568000007268	0.043022016999998414	1
819	1	4	0.0000045843421	0.26306	0.0	0.1563199400000072	0.06816609599991352	0.038573964000079286	1
819	1	5	0.00001230635755	0.36319	0.0	0.1409168649999769	0.1411715209999329	0.0811016140000902	1
820	1	1	0.00000215939975	0.94051	0.0	0.719278373000048	0.11975832600001013	0.10147330099994178	1
820	1	2	0.00000209521212	0.45485000000000003	0.0	0.3546559519994968	0.05361177000031603	0.046582278000187216	1
820	1	3	0.0000032674228	0.36809	0.0	0.2505140310000277	0.05170509699996728	0.06587087200000497	1
820	1	4	0.00000460317547	0.26419	0.0	0.18415474600000512	0.04080276099989533	0.039232493000099566	1
820	1	5	0.00000916535126	0.26896	0.0	0.151944222999994	0.04939231200000904	0.06762346499999694	1
821	1	1	0.00000272373421	1.2113900000000002	0.0	0.9699355910000292	0.13059867100002975	0.11085573799994108	1
821	1	2	0.00000234154595	0.51397	0.0	0.4317611689998837	0.04085827500011874	0.041350555999997596	1
821	1	3	0.00000360009013	0.40801	0.0	0.32018217600001275	0.04564137900001697	0.04218644499997026	1
821	1	4	0.00000534984363	0.30899000000000004	0.0	0.21960827199996516	0.050761411000166845	0.03862031699986801	1
821	1	5	0.00000948301857	0.27849	0.0	0.16772260999990818	0.06392403500012733	0.046843354999964504	1
822	1	1	0.00000226537913	0.99138	0.0	0.77785615400007	0.13062545899992983	0.08289838700000018	1
822	1	2	0.00000224275409	0.49026	0.0	0.39218250400014015	0.04943674799960718	0.04864074800025264	1
822	1	3	0.00000339292305	0.38315	0.0	0.2799619480000496	0.061249516999964726	0.04193853499998568	1
822	1	4	0.00000485417597	0.27925	0.0	0.182417385000188	0.05283578699982172	0.04399682799999027	1
822	1	5	0.00000819434932	0.23983000000000002	0.0	0.1501290780002074	0.04858554599991294	0.04111537599987969	1
823	1	1	0.00000215033723	0.93616	0.0	0.716311759999967	0.13539307700000336	0.08445516300002964	1
823	1	2	0.00000202246198	0.43739	0.0	0.3515433279998839	0.04424231700022574	0.04160435499989035	1
823	1	3	0.00000319000598	0.3588	0.0	0.26608242300008333	0.05304834799994751	0.039669228999969164	1
823	1	4	0.00000457117541	0.26227	0.0	0.1771499570000392	0.046697873999846706	0.03842216900011408	1
823	1	5	0.00000862501685	0.25275000000000003	0.0	0.1494613219998737	0.05776749300002848	0.04552118500009783	1
824	1	1	0.00000187767002	0.80528	0.0	0.5827581340000345	0.12450341299995671	0.09801845300000878	1
824	1	2	0.00000175762812	0.37383	0.0	0.27274437200003565	0.06104984300009164	0.0400357849998727	1
824	1	3	0.00000282925526	0.31551	0.0	0.2196432479999937	0.05155007400003342	0.04431667799997285	1
824	1	4	0.00000465134224	0.26708	0.0	0.1667496410001732	0.05936923899980684	0.040961120000019946	1
824	1	5	0.00000942335178	0.2767	0.0	0.13938338599984418	0.08849765800005116	0.04881895600010466	1
825	1	1	0.00000125948129	0.5085500000000001	0.0	0.258080289000063	0.1476192569999739	0.10285045399996307	1
825	1	2	0.00000122837706	0.24681	0.0	0.15303445500002869	0.053628939999725844	0.04014660500024547	1
825	1	3	0.00000207500375	0.225	0.0	0.12398797599994396	0.05713026199998694	0.0438817620000691	1
825	1	4	0.00000377217381	0.21433000000000002	0.0	0.12015951299984418	0.03496212300001389	0.059208364000141955	1
825	1	5	0.00000740601441	0.21618	0.0	0.11200867500007525	0.05840337999984513	0.045767945000079635	1
826	1	1	0.00000146889837	0.6090700000000001	0.0	0.384172527999934	0.1272271620000538	0.09767031000001225	1
826	1	2	0.0000016184195	0.34042	0.0	0.25514475799992026	0.04238425600033224	0.0428909859997475	1
826	1	3	0.00000275542178	0.30665	0.0	0.1829639930000534	0.07663128499996219	0.047054721999984395	1
826	1	4	0.00000411534116	0.23492	0.0	0.13994388699997026	0.05084550600008697	0.044130606999942756	1
826	1	5	0.00000858501677	0.25155	0.0	0.12289682900023109	0.08388473299987709	0.04476843799989183	1
827	1	1	0.00000241696277	1.06414	0.0	0.8449667660000184	0.12234802199998285	0.09682521199999883	1
827	1	2	0.00000234508762	0.51482	0.0	0.38680508200026487	0.08214844099984475	0.04586647699989044	1
827	1	3	0.00000321783937	0.36214	0.0	0.2723094000000862	0.04452915599995322	0.04530144399996061	1
827	1	4	0.00000568017763	0.32881	0.0	0.20781498300018628	0.08691189399996802	0.03408312299984573	1
827	1	5	0.00000887368401	0.26021	0.0	0.16012855299990672	0.055306332000100156	0.04477511499999309	1
828	1	1	0.00000405121604	1.84858	0.0	1.602959391000043	0.1465468649998911	0.09907374400006574	1
828	1	2	0.00000355884005	0.8061200000000001	0.0	0.7031829410000584	0.0581702919998861	0.04476676700005555	1
828	1	3	0.00000542276045	0.62673	0.0	0.4802804220001258	0.09734630599996308	0.04910327199991116	1
828	1	4	0.0000074025144	0.43215	0.0	0.3031151169999688	0.09353474699992148	0.035500136000109705	1
828	1	5	0.00001148668924	0.3386	0.0	0.2198575440001638	0.06604507499991996	0.05269738099991628	1
829	1	1	0.00000387852819	1.76569	0.0	1.5619134579999858	0.12389623800004301	0.07988030399997115	1
829	1	2	0.0000034354648	0.77651	0.0	0.6542478730001147	0.07859513999983392	0.04366698700005145	1
829	1	3	0.0000046810923	0.53773	0.0	0.4472107289999381	0.04792374500004826	0.042595526000013706	1
829	1	4	0.00000680984655	0.39659	0.0	0.2863601440000674	0.0733745899999576	0.03685526599997502	1
829	1	5	0.00001106635507	0.32599	0.0	0.21497180599994703	0.059892963000038435	0.05112523100001454	1
830	1	1	0.00000186567	0.79952	0.0	0.5637424859999942	0.1375269190000381	0.09825059499996769	1
830	1	2	0.00000175683645	0.37363999999999997	0.0	0.27289643200012925	0.05397399999992558	0.04676956799994514	1
830	1	3	0.00000260925482	0.28911000000000003	0.0	0.19909165699988932	0.04672438400007195	0.04329395900003874	1
830	1	4	0.00000403250767	0.22995	0.0	0.1545638809999138	0.04310081700009505	0.032285301999991134	1
830	1	5	0.00000867501695	0.25425000000000003	0.0	0.13841276599991761	0.06836006699995778	0.04747716700012461	1
831	1	1	0.00000347636072	1.57265	0.0	1.3753570930000947	0.11125162299993008	0.08604128399997535	1
831	1	2	0.00000319246432	0.7181900000000001	0.0	0.6085949689999739	0.059748913000021275	0.049846118000004935	1
831	1	3	0.00000464734223	0.5336799999999999	0.0	0.40621722699995244	0.08143891000008807	0.04602386299995942	1
831	1	4	0.00000629584553	0.36575	0.0	0.257793817000058	0.06781737500000418	0.04013880799993785	1
831	1	5	0.00001063035419	0.31291	0.0	0.201610007000125	0.06884494399992036	0.04245504899995467	1
852	2	1	0.00000143556497	0.5930700000000001	0.0	0.11426672699984682	0.09063457900003868	0.38816869400011456	1
852	2	2	0.00000186746167	0.40019	0.0	0.10457602399963202	0.05202575900011652	0.24358821700025146	1
852	2	3	0.0000031010058	0.34812	0.0	0.10530181000013375	0.04503176799994435	0.1977864219999219	1
852	2	4	0.00000559967747	0.32398000000000005	0.0	0.10547681800005057	0.040172539999957735	0.1783306419999917	1
852	2	5	0.00001314035921	0.38821	0.0	0.10538593099947406	0.047988404000079754	0.23483566500044617	1
853	2	1	0.00000144256499	0.59643	0.0	0.1259715349999075	0.09346155000002909	0.3769969150000634	1
853	2	2	0.00000184996163	0.39599	0.0	0.12105598299992221	0.04854905799993503	0.22638495900014277	1
853	2	3	0.00000304367235	0.34124000000000004	0.0	0.10553245999986507	0.04735083900004611	0.18835670100008883	1
853	2	4	0.00000613667854	0.3562	0.0	0.10553082000006833	0.04368701099997452	0.20698216899995714	1
853	2	5	0.00001208902378	0.35667000000000004	0.0	0.10548987900016613	0.04877749000024778	0.2024026309995861	1
854	2	1	0.00000144689833	0.59851	0.0	0.1115237219999824	0.11774528900002679	0.3692409889999908	1
854	2	2	0.00000202046197	0.43691	0.0	0.12130115699993639	0.07852994000018043	0.2370789029998832	1
854	2	3	0.00000308500577	0.3462	0.0	0.1053063419998818	0.050142401000016434	0.19075125700010176	1
854	2	4	0.00000634167895	0.3685	0.0	0.1054417990000784	0.06483800000000883	0.19822020099991278	1
854	2	5	0.00001244702449	0.36741	0.0	0.10536134600004533	0.045284655000159546	0.21676399899979515	1
855	2	1	0.00000150158594	0.62476	0.0	0.11991612099980899	0.08395436300008896	0.42088951600010205	1
855	2	2	0.00000194908683	0.41978	0.0	0.10896406499983573	0.06218328799991468	0.24863264700024956	1
